0.399442195892334,0.9557846188545227,2.2973377156176866e-07,0.49834299087524414,0.8897905349731445,-0.035331882536411285,0.5697054266929626,0.7963916063308716,-0.07222548127174377,0.5970866084098816,0.7169449329376221,-0.11341121792793274,0.5720635056495667,0.6610416769981384,-0.15281808376312256,0.48763591051101685,0.5600380301475525,-0.05211590602993965,0.5282179117202759,0.42304688692092896,-0.10316640138626099,0.5513105988502502,0.32373538613319397,-0.13463354110717773,0.565148651599884,0.2387678623199463,-0.15584342181682587,0.41857799887657166,0.5636393427848816,-0.06840050965547562,0.5121987462043762,0.5538185238838196,-0.14339643716812134,0.5481187105178833,0.6688416600227356,-0.1611999273300171,0.5499933958053589,0.7417919635772705,-0.157785564661026,0.36630943417549133,0.6095699071884155,-0.08842754364013672,0.478960782289505,0.6356201171875,-0.15647973120212555,0.50447016954422,0.7460142970085144,-0.1424662321805954,0.4970998167991638,0.8029705286026001,-0.11629099398851395,0.33051562309265137,0.678282618522644,-0.11268497258424759,0.42250820994377136,0.6903265714645386,-0.1522245854139328,0.4453625977039337,0.7580854296684265,-0.13715170323848724,0.4366667866706848,0.7939150929450989,-0.11522359400987625,1
0.39707720279693604,0.9566263556480408,2.1029492813795514e-07,0.49857497215270996,0.8884691596031189,-0.03537195175886154,0.5724435448646545,0.7964625358581543,-0.07470592111349106,0.600368857383728,0.7152615189552307,-0.11879966408014297,0.5692139863967896,0.6621208190917969,-0.16140523552894592,0.4857739806175232,0.5584937930107117,-0.05256238207221031,0.5255361199378967,0.4225064814090729,-0.10294292867183685,0.5476678013801575,0.3215451240539551,-0.13291241228580475,0.5597839951515198,0.23742422461509705,-0.15306074917316437,0.416644811630249,0.5634843707084656,-0.06888628751039505,0.5124039649963379,0.5537891983985901,-0.14138641953468323,0.5426867008209229,0.672697901725769,-0.1560879796743393,0.5375332236289978,0.7403392791748047,-0.151136577129364,0.3649906516075134,0.6091410517692566,-0.08894431591033936,0.4764782786369324,0.632445752620697,-0.15547765791416168,0.49959203600883484,0.7427371144294739,-0.13911069929599762,0.488537073135376,0.7975432872772217,-0.11208594590425491,0.32924798130989075,0.6764447689056396,-0.11331281065940857,0.4202987849712372,0.6863967180252075,-0.15231387317180634,0.44360437989234924,0.7543262243270874,-0.13621585071086884,0.4335717558860779,0.7907862663269043,-0.11391234397888184,1
0.39663422107696533,0.9581122398376465,2.485136860741477e-07,0.4980848431587219,0.8908722400665283,-0.03729167953133583,0.5713158845901489,0.8014487028121948,-0.07744995504617691,0.6006940603256226,0.7214711308479309,-0.12225515395402908,0.571742594242096,0.6646498441696167,-0.16528168320655823,0.48543068766593933,0.5604413151741028,-0.054197922348976135,0.5263552665710449,0.4248661398887634,-0.10591745376586914,0.5481981039047241,0.3231567144393921,-0.13735677301883698,0.5607383251190186,0.23895978927612305,-0.15807673335075378,0.41662588715553284,0.5639516115188599,-0.06976836919784546,0.5139268636703491,0.5549296736717224,-0.14405077695846558,0.5487439036369324,0.6695873141288757,-0.16090871393680573,0.5489370226860046,0.7402529120445251,-0.15686029195785522,0.3656301200389862,0.6084585189819336,-0.08914828300476074,0.4785243272781372,0.6315287947654724,-0.15617141127586365,0.5039670467376709,0.7412763833999634,-0.1409323662519455,0.4967963397502899,0.8007753491401672,-0.11406911164522171,0.3308660387992859,0.6751145720481873,-0.11318346112966537,0.4226812422275543,0.6853506565093994,-0.152210995554924,0.4474269449710846,0.7524092793464661,-0.1367955058813095,0.44085225462913513,0.792011022567749,-0.11446268856525421,1
0.3992154896259308,0.9550120830535889,2.2633595619936386e-07,0.5030696988105774,0.883599042892456,-0.033823490142822266,0.5754492282867432,0.7934133410453796,-0.0735618844628334,0.6046140193939209,0.7141020894050598,-0.11902271211147308,0.5801206827163696,0.6651521921157837,-0.1629532277584076,0.4892883002758026,0.5573599338531494,-0.051179323345422745,0.5295934677124023,0.4232206344604492,-0.10288389027118683,0.5512704849243164,0.32196664810180664,-0.13445207476615906,0.5634695887565613,0.23811039328575134,-0.15575328469276428,0.4205748438835144,0.5620182156562805,-0.06890133768320084,0.5179924964904785,0.5555323958396912,-0.1438954621553421,0.5520781874656677,0.674023449420929,-0.16021130979061127,0.5501510500907898,0.7461706399917603,-0.15596264600753784,0.3698755204677582,0.6082947254180908,-0.09034152328968048,0.4838571548461914,0.6310609579086304,-0.15853680670261383,0.5093342065811157,0.7435603737831116,-0.14262069761753082,0.5006070733070374,0.8042848110198975,-0.11534413695335388,0.3355778753757477,0.677213191986084,-0.11614726483821869,0.4301682710647583,0.6885425448417664,-0.15630677342414856,0.45312947034835815,0.7561925649642944,-0.14120134711265564,0.44284623861312866,0.7948874235153198,-0.11935893446207047,1
0.4016816318035126,0.9538202285766602,2.001017236352709e-07,0.5047215819358826,0.884642481803894,-0.03194885700941086,0.5782579183578491,0.7923480272293091,-0.07029032707214355,0.6092259883880615,0.7108097076416016,-0.11456799507141113,0.5795491933822632,0.6612054109573364,-0.1574726402759552,0.4916246831417084,0.5572474002838135,-0.049963101744651794,0.5309973955154419,0.42202311754226685,-0.10139713436365128,0.5536590814590454,0.32061949372291565,-0.13222698867321014,0.566403329372406,0.23642253875732422,-0.15289847552776337,0.4237872362136841,0.5604739189147949,-0.06846819072961807,0.5233046412467957,0.5544683933258057,-0.14282827079296112,0.5542640686035156,0.6745430827140808,-0.15795102715492249,0.5494564771652222,0.7435069680213928,-0.1527593731880188,0.37383127212524414,0.6053822636604309,-0.09061335772275925,0.4886082410812378,0.6316050291061401,-0.15855582058429718,0.5124408602714539,0.7441114187240601,-0.14200320839881897,0.5027709007263184,0.8011099696159363,-0.11428815126419067,0.3397725820541382,0.6724618673324585,-0.11694184690713882,0.4342115521430969,0.6871129274368286,-0.15640224516391754,0.4556151032447815,0.7543649077415466,-0.14070338010787964,0.44443514943122864,0.7901666760444641,-0.11861203610897064,1
0.40388333797454834,0.9482898712158203,2.157882477149542e-07,0.5075278282165527,0.8785737752914429,-0.03241709619760513,0.5788328051567078,0.7890159487724304,-0.07171770930290222,0.6087894439697266,0.7108063697814941,-0.1168319433927536,0.5872635841369629,0.6553658246994019,-0.16049206256866455,0.4940410852432251,0.5505426526069641,-0.04990056902170181,0.5343046188354492,0.4156966805458069,-0.10148955136537552,0.5573388934135437,0.31414902210235596,-0.13220632076263428,0.5696731209754944,0.23082542419433594,-0.1527879536151886,0.4265960454940796,0.554612934589386,-0.06845071166753769,0.5296759605407715,0.5474227666854858,-0.1409931778907776,0.5591747164726257,0.6678512692451477,-0.15492144227027893,0.5507457852363586,0.7324985861778259,-0.14952170848846436,0.37706708908081055,0.6007521152496338,-0.09092369675636292,0.4956530034542084,0.6252058744430542,-0.15914776921272278,0.5166054964065552,0.7391485571861267,-0.14195317029953003,0.5018548369407654,0.7913252711296082,-0.11421430855989456,0.3428191542625427,0.6699659824371338,-0.11740890145301819,0.439509779214859,0.6817754507064819,-0.1581694483757019,0.4598832428455353,0.7518007755279541,-0.14177730679512024,0.4460054039955139,0.7859699726104736,-0.11929229646921158,1
0.4066352844238281,0.9459433555603027,1.882198432667792e-07,0.5106693506240845,0.8761821389198303,-0.03157172352075577,0.58318030834198,0.7869572639465332,-0.07038316875696182,0.6146665811538696,0.7075628042221069,-0.11530280858278275,0.5916739702224731,0.6508183479309082,-0.15879519283771515,0.4988550543785095,0.5484927892684937,-0.04959097132086754,0.5401008129119873,0.4133458137512207,-0.1014513298869133,0.5626491904258728,0.3117493689060211,-0.1327153593301773,0.575652539730072,0.2276255488395691,-0.15362705290317535,0.4319833815097809,0.5513550639152527,-0.06861424446105957,0.5351415276527405,0.5438966751098633,-0.1438712477684021,0.5630874037742615,0.6647602319717407,-0.15970075130462646,0.555718719959259,0.7356117367744446,-0.15476194024085999,0.38260525465011597,0.5961368680000305,-0.09129857271909714,0.500087559223175,0.6197373867034912,-0.15979807078838348,0.5206396579742432,0.7335984110832214,-0.1432812213897705,0.5086973309516907,0.7919436693191528,-0.11546380817890167,0.3485696613788605,0.663508951663971,-0.1180737316608429,0.44433486461639404,0.6772334575653076,-0.1582529991865158,0.46364712715148926,0.7453780174255371,-0.14268723130226135,0.4510478377342224,0.7816976308822632,-0.12054813653230667,1
0.40617835521698,0.940329909324646,2.5415394588890194e-07,0.5155173540115356,0.867438793182373,-0.032840192317962646,0.5884024500846863,0.7829921245574951,-0.07452664524316788,0.621872067451477,0.7067229151725769,-0.12282934784889221,0.5984211564064026,0.6508086919784546,-0.16961495578289032,0.5021646618843079,0.5420130491256714,-0.04849112406373024,0.5436316728591919,0.4098239839076996,-0.10097658634185791,0.5683736205101013,0.30668479204177856,-0.13226425647735596,0.5816521644592285,0.22454562783241272,-0.1531863808631897,0.43506482243537903,0.5477467775344849,-0.06828480958938599,0.5369939208030701,0.5387482047080994,-0.142472505569458,0.5674978494644165,0.6604273319244385,-0.15583506226539612,0.5609868168830872,0.7279248833656311,-0.14932261407375336,0.38673242926597595,0.5943880081176758,-0.09250228106975555,0.5037169456481934,0.6173980832099915,-0.16122211515903473,0.5255028605461121,0.731600821018219,-0.14256922900676727,0.5117904543876648,0.7864804267883301,-0.11349901556968689,0.35345226526260376,0.6634058356285095,-0.12114730477333069,0.45158904790878296,0.6768563985824585,-0.16195601224899292,0.46995821595191956,0.7456064224243164,-0.14551270008087158,0.45357832312583923,0.7788592576980591,-0.12300959974527359,1
0.405463308095932,0.9367219805717468,2.7532161084309337e-07,0.5182718634605408,0.8621703386306763,-0.03535478562116623,0.5926656126976013,0.7763052582740784,-0.07821166515350342,0.6282051205635071,0.7001186609268188,-0.1274421364068985,0.6082100868225098,0.6417295932769775,-0.17503000795841217,0.5001015067100525,0.5363832712173462,-0.04732614383101463,0.5449796915054321,0.4061342477798462,-0.09849658608436584,0.5725613236427307,0.30367591977119446,-0.12907427549362183,0.5873361229896545,0.22220101952552795,-0.1495617777109146,0.43512728810310364,0.5417187809944153,-0.0660846084356308,0.5435529351234436,0.5321199893951416,-0.13966546952724457,0.571435272693634,0.6570395231246948,-0.15251006186008453,0.5614563226699829,0.7240339517593384,-0.1451992690563202,0.38969218730926514,0.5874340534210205,-0.08970583230257034,0.5108771324157715,0.6055291295051575,-0.15844620764255524,0.5315169095993042,0.7216418981552124,-0.1398916393518448,0.516732394695282,0.7769560217857361,-0.11059154570102692,0.35974374413490295,0.6551973223686218,-0.11803200840950012,0.4581035077571869,0.6640510559082031,-0.15964597463607788,0.47678855061531067,0.734930157661438,-0.1437263935804367,0.46189072728157043,0.7711098790168762,-0.1213977113366127,1
0.4123798608779907,0.928197979927063,2.980901570026617e-07,0.5242714881896973,0.8504188656806946,-0.034993723034858704,0.5967857241630554,0.7642187476158142,-0.07904105633497238,0.6335696578025818,0.6870064735412598,-0.13005174696445465,0.6152337193489075,0.6304119825363159,-0.1797703504562378,0.5087025761604309,0.5283902883529663,-0.04620177298784256,0.5527305006980896,0.3983180522918701,-0.09629476070404053,0.5800241231918335,0.2970142066478729,-0.12571316957473755,0.5940025448799133,0.2184106707572937,-0.1453600376844406,0.44306010007858276,0.5350837111473083,-0.0654349997639656,0.5486081838607788,0.5209168195724487,-0.13631464540958405,0.5763602256774902,0.646496593952179,-0.1470271199941635,0.5661938190460205,0.7122465968132019,-0.1386832594871521,0.3972243666648865,0.5796678066253662,-0.08974811434745789,0.5156456828117371,0.5935848951339722,-0.15582391619682312,0.5357670783996582,0.7090277075767517,-0.1360759735107422,0.519787073135376,0.7638705968856812,-0.10677257925271988,0.3664526045322418,0.6458519101142883,-0.11893995106220245,0.4640783965587616,0.6520569324493408,-0.15877895057201385,0.483148455619812,0.7228685021400452,-0.1422397494316101,0.4674321413040161,0.7601169347763062,-0.12003232538700104,1
0.41453444957733154,0.9285133481025696,3.006808242389525e-07,0.5308747887611389,0.8490852117538452,-0.033742766827344894,0.6013083457946777,0.7642448544502258,-0.07818269729614258,0.6342916488647461,0.6874101758003235,-0.13001608848571777,0.6147544980049133,0.6274328231811523,-0.18054093420505524,0.5129474997520447,0.530661940574646,-0.04698731377720833,0.5568203926086426,0.3998064696788788,-0.1005992740392685,0.5847987532615662,0.29574960470199585,-0.13284598290920258,0.5990643501281738,0.2150886058807373,-0.15471668541431427,0.4482584297657013,0.5386794209480286,-0.06837175786495209,0.5540801882743835,0.5275329947471619,-0.14384868741035461,0.5808658003807068,0.6515055298805237,-0.1559055745601654,0.5699136257171631,0.7164351344108582,-0.1483948528766632,0.4024686813354492,0.5844851136207581,-0.09526865184307098,0.5216181874275208,0.6017773151397705,-0.16603797674179077,0.5414782762527466,0.7151179909706116,-0.14674828946590424,0.5253142714500427,0.7670139670372009,-0.11747217178344727,0.3706814646720886,0.6497277021408081,-0.1268869936466217,0.47026023268699646,0.6584169268608093,-0.1706727296113968,0.4886336922645569,0.7283177971839905,-0.15506264567375183,0.4724358320236206,0.7620745897293091,-0.13339440524578094,1
0.40925362706184387,0.9335380792617798,2.448349789574422e-07,0.52482008934021,0.8542004823684692,-0.027968890964984894,0.5968544483184814,0.7687220573425293,-0.066820427775383,0.6320992112159729,0.6936095356941223,-0.11322332918643951,0.6113028526306152,0.6319822669029236,-0.15810684859752655,0.5059208869934082,0.5333238244056702,-0.042134128510951996,0.5514019131660461,0.4022142291069031,-0.09302045404911041,0.5813599228858948,0.3002513647079468,-0.12456244975328445,0.5972339510917664,0.21706444025039673,-0.1462644636631012,0.44220978021621704,0.5387927293777466,-0.06431358307600021,0.5508876442909241,0.5262460112571716,-0.13714081048965454,0.5804844498634338,0.650759756565094,-0.15041375160217285,0.5699330568313599,0.7206262946128845,-0.14425191283226013,0.3981194794178009,0.5848014950752258,-0.09090195596218109,0.5204294323921204,0.6007386445999146,-0.15828640758991241,0.5427259206771851,0.71454918384552,-0.1396452635526657,0.5282055139541626,0.7703962922096252,-0.11109481751918793,0.3697318732738495,0.6539472341537476,-0.12172194570302963,0.4710075259208679,0.6603795289993286,-0.16301877796649933,0.49155351519584656,0.7290498614311218,-0.14729656279087067,0.47749996185302734,0.765790581703186,-0.12551388144493103,1
0.4118129312992096,0.9335062503814697,2.6159057142649544e-07,0.523960292339325,0.8509624004364014,-0.029352949932217598,0.5951755046844482,0.7647547721862793,-0.06968066096305847,0.6297283172607422,0.6894718408584595,-0.11717052757740021,0.6093037724494934,0.6263467073440552,-0.162958562374115,0.5040141940116882,0.5287953019142151,-0.04235955700278282,0.5497585535049438,0.3974837362766266,-0.09175921976566315,0.5787574052810669,0.29780057072639465,-0.12119591981172562,0.5932313799858093,0.21653303503990173,-0.14128205180168152,0.43929171562194824,0.5352077484130859,-0.06379419565200806,0.5480018854141235,0.5173238515853882,-0.13338543474674225,0.5765549540519714,0.643401026725769,-0.14442503452301025,0.5643138289451599,0.7095152735710144,-0.13728126883506775,0.3949742913246155,0.5809808969497681,-0.08974884450435638,0.5182226300239563,0.594458281993866,-0.15506549179553986,0.538239598274231,0.7097579836845398,-0.13526619970798492,0.5201164484024048,0.7618854641914368,-0.10668236017227173,0.36638927459716797,0.6499972343444824,-0.11995791643857956,0.4678800106048584,0.6547806262969971,-0.15984174609184265,0.48706957697868347,0.7239494919776917,-0.14311504364013672,0.4694628417491913,0.75813889503479,-0.12109249085187912,1
0.41083189845085144,0.9327142238616943,2.1483359091689636e-07,0.5214089155197144,0.8505141735076904,-0.028104567900300026,0.5932731032371521,0.7644628286361694,-0.06778322160243988,0.627728283405304,0.6906580328941345,-0.11481986939907074,0.6058130860328674,0.6269079446792603,-0.16036920249462128,0.5012982487678528,0.5279173851013184,-0.04207338020205498,0.5451312065124512,0.3969688415527344,-0.0910845622420311,0.5727360248565674,0.29689180850982666,-0.12052366882562637,0.586857795715332,0.21503767371177673,-0.1404399275779724,0.4370938539505005,0.5336446166038513,-0.06366288661956787,0.5472880005836487,0.5193634033203125,-0.13242442905902863,0.5752378106117249,0.6447256803512573,-0.14351259171962738,0.5621423721313477,0.7100239396095276,-0.13646246492862701,0.3923112154006958,0.5791130065917969,-0.08948221057653427,0.5161346197128296,0.5932673811912537,-0.1538628339767456,0.5357253551483154,0.708233654499054,-0.13424250483512878,0.5173954367637634,0.7608299851417542,-0.10578630864620209,0.3629665970802307,0.6478832960128784,-0.11941768229007721,0.46263206005096436,0.650719165802002,-0.15850761532783508,0.4813576638698578,0.7195824980735779,-0.14132145047187805,0.46397238969802856,0.7551001906394958,-0.11882029473781586,1
